,R^2
0,0.005851547170573346
1,0.00536608101049707
2,0.005207142720615843
3,0.005427504419260654
4,0.006787219544100442
5,0.006797221869989656
6,0.006480079421894103
7,0.004689968285483959
8,0.0044415878121775165
9,0.005686845655057948
10,0.00413980242704981
11,0.005536482575122181
12,0.005492220861653463
13,0.008555941862373406
14,0.006011801873695877
15,0.006463493294294076
16,0.006540289174836067
17,0.007274194141911661
18,0.007485679312544957
19,0.008798974638807189
20,0.0041865941782210925
21,0.005076958390247355
22,0.0056309192250937334
23,0.007819990954555656
24,0.005342864661545876
25,0.0046479669727047535
26,0.006956433797005279
27,0.00731133584980459
28,0.007264698338438347
29,0.006399643271025934
