,R^2
0,0.01191797228309921
1,0.020268910090509906
2,0.02315766932857033
3,0.014284410669907266
4,0.026388590201363082
5,0.02254444624278118
6,0.02478695716569379
7,0.018589700344887494
8,0.018698563150124192
9,0.01517212846274718
10,0.02218616731894585
11,0.018477770291307594
12,0.022450434189882906
13,0.014715682267699592
14,0.017334330019737054
15,0.014829246280413821
16,0.022000702706424735
17,0.019138429517637667
18,0.02195142436737474
19,0.017578718243024483
20,0.010946957224591158
21,0.011289649995317563
22,0.01650248391814657
23,0.025074132075855626
24,0.020242028443439586
25,0.010590340461740233
26,0.014993603098706787
27,0.017555407142989088
28,0.01815771530966337
29,0.018770744460477107
