,R^2
0,0.011221555229968594
1,0.006576625372381462
2,0.010831558129753005
3,0.00995300246897457
4,0.011356946608683471
5,0.012813167815183935
6,0.01271662445791899
7,0.009946781400565596
8,0.008455439789041508
9,0.011813943742857047
10,0.009617197160540547
11,0.01301074225096066
12,0.013632278338866377
13,0.015868092347588902
14,0.009795651869562438
15,0.00833571021585966
16,0.010549546017474154
17,0.011385850258233465
18,0.010614562580093856
19,0.012907576283269773
20,0.009749150696839015
21,0.010102349716848646
22,0.00922959848301863
23,0.010540132471420716
24,0.011494400255289916
25,0.011876027062389993
26,0.012376709201728286
27,0.01307389390379976
28,0.013655057249500557
29,0.00792836806620445
