,R^2
0,0.004576452286055965
1,0.0089228622263271
2,0.008748313816171027
3,-0.0014850467720225469
4,0.0014010853983896787
5,0.00436006152504631
6,-0.0009995456429731098
7,0.003925141799872356
8,0.012915891383980083
9,-0.0004738756755862106
10,0.005075227418617878
11,0.00860020181669563
12,0.00235374698988311
13,0.0017233254946018572
14,0.0003433492707735075
15,0.007977192373403663
16,0.01045584438428293
17,-0.00044612335134430747
18,-0.00043453117318748014
19,0.005590911778070362
20,0.008600023629816267
21,0.00246614676907031
22,0.010632926761452222
23,0.005721593397544966
24,0.009201415118169298
25,0.002133013188612809
26,0.0017760506593441638
27,0.007425571731058844
28,0.0032798020127158267
29,0.00574079650645376
