,R^2
0,0.07791930722429252
1,0.07301749931931467
2,0.08470748700336816
3,0.05218837626520667
4,0.060987658087400254
5,0.08784448192603844
6,0.03364142732137454
7,0.050374525421603256
8,0.09203363151797395
9,0.02007612369765699
10,0.09660720238244203
11,0.09122766431841045
12,0.0679955447125069
13,0.07304634233859408
14,0.062245854967566516
15,0.057342076336627246
16,0.09243487383226134
17,0.06496527018087539
18,0.02300858990017629
19,0.05363638830619277
20,0.08976108452096765
21,0.050147602341305664
22,0.06876901725960738
23,0.08808556394756184
24,0.05995912643149803
25,0.06277890105515949
26,0.05330655655156824
27,0.07191202416775899
28,0.05740333623101823
29,0.06483655584005432
