,R^2
0,0.06342759373041251
1,0.11016735263695754
2,0.07755163961040501
3,0.08264453078369094
4,0.120632308790103
5,0.10633550371564415
6,0.14948527257667354
7,0.07408171398440677
8,0.05002036620872374
9,0.08919207532798734
10,0.10776267361994651
11,0.0667966839691112
12,0.10177378028397888
13,0.14046044070285402
14,0.08610145251644141
15,0.10349409902603857
16,0.11337931515797228
17,0.126541835839879
18,0.10942629165930673
19,0.08820413514764924
20,0.053173141973894
21,0.10023172158971805
22,0.06614212850860512
23,0.05553467371076515
24,0.05850259806206515
25,0.08383928427242793
26,0.09096638113973876
27,0.10735428830767701
28,0.10562145880355411
29,0.09436680604492809
