,R^2
0,0.06342759373041329
1,0.1101673526369562
2,0.07755163961040534
3,0.0826445307836906
4,0.12063230879010578
5,0.10633550371564382
6,0.14948527257667266
7,0.07408171398440577
8,0.0500203662087213
9,0.08919207532798679
10,0.10776267361994663
11,0.0667966839691101
12,0.1017737802839771
13,0.1404604407028539
14,0.08610145251644152
15,0.10349409902603912
16,0.11337931515797162
17,0.12654183583987766
18,0.10942629165930695
19,0.08820413514764835
20,0.053173141973895444
21,0.10023172158971783
22,0.06614212850860446
23,0.055534673710761706
24,0.05850259806206537
25,0.08383928427242804
26,0.09096638113973676
27,0.10735428830767846
28,0.10562145880355345
29,0.09436680604492775
