,R^2
0,0.0026893634996674187
1,-0.0008224491104694698
2,0.005397989773953005
3,0.0006969060930847037
4,-0.006216236762524807
5,-0.00025503152034134224
6,-0.004008449258533497
7,0.0008256719122992084
8,0.0033588089763280093
9,-0.004853986761219398
10,0.0049007304873572854
11,0.004441842742883395
12,0.000994879749553701
13,0.003174731550937393
14,0.0037534057863051196
15,0.002131325020736319
16,0.0042987099297030484
17,7.646570105035444e-05
18,-0.0049169549482279695
19,-0.0014125103144149165
20,0.009633824533525792
21,-0.0027860266869749184
22,0.00126576519138899
23,0.007533712534103509
24,-0.00025037911448366756
25,0.001696297845584449
26,-0.003160173382303677
27,-0.0015970421898979792
28,0.0028748339676825108
29,0.005964448072745654
