,R^2
0,0.09023395769421616
1,0.042337734354919165
2,0.02071465540693318
3,0.059624656010215604
4,0.042804137952583976
5,0.08380497428039602
6,0.03890156192767624
7,0.0415002373981479
8,0.07153777580334275
9,0.03735608698773307
10,0.07684606501811442
11,0.0431009548599004
12,0.03739090216371954
13,0.05442492182261671
14,0.0735630983680301
15,0.061283869471723706
16,0.05114833186666501
17,0.057216701781227064
18,0.028194894030168838
19,0.07324454305767547
20,0.048945793737995125
21,0.025268018860579167
22,0.05167810721983557
23,0.03386497467757921
24,0.058433262577430645
25,0.03933712666465494
26,0.04946181942992478
27,0.07233766427544197
28,0.05462771973467673
29,0.03204239691016819
