,R^2
0,0.05705486256855796
1,0.0581815576461423
2,0.03827121771177888
3,0.08373239579839575
4,0.08089680599208693
5,0.05055626702169136
6,0.0686669120123079
7,0.059785341192106656
8,0.03402733745365183
9,0.07169446142947311
10,0.06485437233387137
11,0.042549578731900795
12,0.06862206340463117
13,0.08589032113427086
14,0.06850746872236901
15,0.05260151781560363
16,0.046480507724433684
17,0.0972040501884246
18,0.07728134922972263
19,0.052489043821229875
20,0.02943092725903973
21,0.06296827217296397
22,0.02839285401594338
23,0.049061096703091445
24,0.048737408011188976
25,0.06727352766271433
26,0.07297522733896378
27,0.05279629555469323
28,0.06067466344339334
29,0.047665902173874786
