,R^2
0,0.035983195670028945
1,0.06516225936554976
2,0.06295921827388584
3,0.032715356338907764
4,0.026022110732243253
5,0.052468523751393326
6,0.025975288566769006
7,0.05354762129748791
8,0.07532579543101059
9,0.02694898651313582
10,0.043346494260288915
11,0.048149842128519915
12,0.031063589783513867
13,0.0462838476119789
14,0.02292821029162173
15,0.0632512602520775
16,0.05817496519185261
17,0.0309859005895341
18,0.029190263232728553
19,0.025825312155506874
20,0.044459783787693
21,0.05693549682560728
22,0.06150121958033283
23,0.055578317889540485
24,0.03481784253530773
25,0.043316091672152335
26,0.03521676834979537
27,0.047628876478618576
28,0.04215614770529541
29,0.04699497797244101
