,R^2
0,0.059165125102115246
1,0.08546046038588606
2,0.04866087055326429
3,0.0635265707350322
4,0.050816289841941864
5,0.043853247989422806
6,0.06704430590328536
7,0.04863683633964888
8,0.09935948574582254
9,0.03387430340213904
10,0.08018314598000231
11,0.07853966061580286
12,0.04177597039665204
13,0.04469763987870479
14,0.05313161332567917
15,0.06333182597997356
16,0.05605005703365873
17,0.06612125225884924
18,0.0469654576236892
19,0.05921391049184799
20,0.04494131752374797
21,0.03817712571381615
22,0.04984748864921884
23,0.04963380067480716
24,0.06384746764675242
25,0.04225724086231508
26,0.04563345744386749
27,0.06912705459108881
28,0.06459906439902308
29,0.036025414569338166
