,R^2
0,0.06342759373040252
1,0.11016735263694388
2,0.07755163961039135
3,0.0826445307836774
4,0.1206323087900879
5,0.10633550371563238
6,0.1494852725766591
7,0.07408171398439434
8,0.05002036620871386
9,0.0891920753279738
10,0.10776267361993197
11,0.0667966839691001
12,0.10177378028396578
13,0.14046044070283548
14,0.08610145251643153
15,0.10349409902603113
16,0.11337931515795718
17,0.12654183583986323
18,0.10942629165929518
19,0.0882041351476388
20,0.05317314197388989
21,0.10023172158970606
22,0.0661421285085938
23,0.05553467371075682
24,0.05850259806205527
25,0.08383928427241905
26,0.09096638113972888
27,0.10735428830766591
28,0.10562145880354112
29,0.09436680604491698
