,R^2
0,-0.0006269590890389809
1,0.013323382894425029
2,0.0036384586774498295
3,0.007012403753451135
4,0.009490706820486472
5,0.004954213301265997
6,0.0020052516797071096
7,0.0016180880808710496
8,0.013064950811161546
9,-0.0035154198195657127
10,0.0014910338770905973
11,0.006933118542915895
12,0.003908518505005398
13,-0.0017441973899250396
14,0.00028517335526756504
15,0.007647925933964572
16,0.007770884735443073
17,0.004269981696190195
18,0.007019298353021175
19,0.004869347891178877
20,0.005566750791009101
21,0.0004177515466525783
22,0.007595494141723447
23,0.0031484519000699596
24,0.012396238529384984
25,-0.0007336686472934062
26,-0.00210931083258592
27,0.005294522085296904
28,0.009896041750006135
29,0.000491896305259143
