,R^2
0,-0.0012151502524785363
1,0.0033727678514468007
2,0.003033163277927464
3,0.0006499452618888846
4,0.0007488263977915022
5,0.0005333635033184514
6,-0.0005161797318304906
7,0.0015842035749993322
8,0.0034523854241634844
9,-0.0014845757254672298
10,-0.0008915001797046296
11,0.0008024043130892
12,0.0010247024013998463
13,-0.000996564738858008
14,-0.0020920695637097753
15,0.003308348763104485
16,0.0009412628287137625
17,-0.00028383116530428243
18,0.0015473145592763693
19,0.0008186997227703774
20,0.001971217748621079
21,0.0002522972636552767
22,0.0033618338968985917
23,0.00011580335493410754
24,0.0029139802617188515
25,-0.0007027210975173448
26,-0.002375962796100306
27,0.0012352802424219211
28,0.0027164165826258913
29,-0.0007360619479882535
