,R^2
0,0.00195578770425886
1,0.00944128111663256
2,0.008420816073327453
3,-0.0001772837720432907
4,-0.0016843772535692914
5,0.0057229825509281795
6,0.0012561973640127233
7,0.006755253835712738
8,0.011193599312585234
9,-0.002574174815639596
10,0.006930595975603748
11,0.009587689222451345
12,-0.00030538951959357963
13,0.006038379513433112
14,0.001656045741465606
15,0.006868799679284221
16,0.009697700213333382
17,0.0005712846691598994
18,-0.0008097558183661757
19,0.0017764902917360992
20,0.00645178048227435
21,0.007608064709807905
22,0.00996605096105474
23,0.006516796140946246
24,0.0020139096766494946
25,0.0034536468003855125
26,0.002896486666878695
27,0.006952165785912179
28,0.006222949225949903
29,0.006319111138032518
