,R^2
0,0.045502605667759544
1,0.029919104813005748
2,0.009304659980184704
3,0.04306494964341445
4,0.03977662677816651
5,0.05198033194142715
6,0.07750686353880987
7,0.04241705468360957
8,0.013196173129180755
9,0.035244843629596234
10,0.04764219965717165
11,0.02825436434005746
12,0.05345632151872659
13,0.06443428335106027
14,0.05350028729400358
15,0.04721888421345766
16,0.03857163876750869
17,0.06794718924451881
18,0.04350829019052149
19,0.03291674109323983
20,-0.004621624462321616
21,0.03650728240820911
22,0.029641106994225175
23,0.0491481382730643
24,0.03034136856005243
25,0.0446537849798434
26,0.06440733065487247
27,0.05244960731176007
28,0.05279548683233215
29,0.06583100675257114
