,R^2
0,0.015925543291841704
1,0.024571424607092607
2,0.0003330707704843894
3,0.01033394779867769
4,0.024479262385309286
5,0.018856951877732397
6,0.027299481648649926
7,0.030430776668590287
8,0.006483952081177247
9,0.031819239965336976
10,0.025366659694517124
11,0.0243347574940298
12,0.030896358146052072
13,0.030975765408364664
14,0.016844196573967185
15,0.03952098461128084
16,0.02292522095169569
17,0.03792804266751548
18,0.02134483098869644
19,0.04025171523754567
20,0.016951152857089924
21,0.027034623619548337
22,0.014673755164085422
23,0.02037979404706891
24,0.028324012811049126
25,0.027142491912797717
26,0.024071203981512856
27,0.03143588187618984
28,0.023215538115520795
29,0.010227599917410068
