,R^2
0,0.21422055650540606
1,0.31436014369131726
2,0.30410534505672515
3,0.2006938566825709
4,0.18008168803231817
5,0.2815508351488304
6,0.17784012877255495
7,0.2734965701768154
8,0.30546042716804744
9,0.19140002431553327
10,0.1628895252216076
11,0.23555785552352737
12,0.210662815320104
13,0.21511572589806627
14,0.2052916465385053
15,0.289972836824121
16,0.24908179740403735
17,0.17815744384801313
18,0.20736263585096038
19,0.13465517988339804
20,0.18848572645178407
21,0.32529091449729397
22,0.28862524596456574
23,0.28425101940477093
24,0.17926982090060717
25,0.24023372388925224
26,0.23440141733850905
27,0.22321091901857737
28,0.22628616434936433
29,0.23644984035058492
