,R^2
0,0.39780660326466855
1,0.5141286203622091
2,0.3827528993865734
3,0.34426605347663763
4,0.31790282165732475
5,0.3844974061651609
6,0.4207776912629927
7,0.5093699967576176
8,0.41253058892555505
9,0.3099826113220632
10,0.3714615539924361
11,0.39015264248589554
12,0.2551268798237636
13,0.43202621861023205
14,0.3173520935939256
15,0.45237494738247763
16,0.4113538698211112
17,0.36376226102952813
18,0.23207810664934847
19,0.347795109675223
20,0.26259800902643393
21,0.42151436851589397
22,0.4307906595316453
23,0.4100675407888781
24,0.20673482640873497
25,0.3790817236873705
26,0.3651907982557808
27,0.4048679512016732
28,0.3806842046999288
29,0.4368703337878902
