,R^2
0,0.002174501274405216
1,-0.002481743908304135
2,-0.002965869633745899
3,0.0023215554430671137
4,-0.0010936514638495431
5,-0.00012232267602174662
6,0.001899291674624659
7,-0.001961088800964239
8,-0.00214700090388098
9,-0.000562918531753831
10,0.0010683856981470452
11,-0.0003186784804352083
12,0.000460605719963314
13,0.0005619832058909591
14,0.001886219541067491
15,-0.0024496074604462015
16,-0.002013710246499767
17,0.0019625781792745878
18,-0.00241362329495165
19,0.00013004426143559122
20,-0.0033418651787866516
21,-0.0025210274543906452
22,-0.0012157566788807417
23,-0.001387937644190873
24,-0.0015071716047825312
25,0.0003560460439386848
26,0.00015123335597222454
27,-0.0030357525742359392
28,0.0017514225002377426
29,-0.0003068670693824327
