,R^2
0,0.0455012621174683
1,0.02987336661069806
2,0.00931965040724203
3,0.042951807079169235
4,0.039782750102105746
5,0.0519458300600274
6,0.07748580401318539
7,0.04245162567954219
8,0.013194309114411551
9,0.03521673712641016
10,0.0475926831769502
11,0.028249373380428544
12,0.05345920000708493
13,0.06436848121926686
14,0.053461148045391704
15,0.04723660269463048
16,0.03863118518764752
17,0.06793466022419792
18,0.043565744347682234
19,0.032852791633415035
20,-0.004623014934880931
21,0.0365356372803175
22,0.029594872917461768
23,0.049163345717014084
24,0.030370827876658124
25,0.044593015575808304
26,0.06436025687974767
27,0.05242776689409312
28,0.052778075277247316
29,0.0658560217803652
