,R^2
0,0.001752258411441554
1,0.0008298685623664426
2,0.002721810446893569
3,0.0014895403591002054
4,0.0007215844706096597
5,0.0009842315918783262
6,-0.0031304960296718587
7,-0.0026249075554906076
8,0.005179411529418809
9,-0.002212085736553626
10,0.0022469505260602762
11,0.0023145407247232574
12,-0.0002622113570274198
13,-0.002546078355438741
14,3.333294044438606e-05
15,-0.0013607131100492609
16,0.001930783533361291
17,-0.0002564753916396434
18,-0.0018196453941433655
19,0.0012160781531161957
20,0.0025118746214068954
21,-0.0034719065714422515
22,0.0021603240946395097
23,0.0017307409667696172
24,0.003588546979185092
25,4.722471421714225e-05
26,-0.0001984841108294555
27,-0.0020381379119917
28,-0.0010542813235255855
29,0.0003700405801786433
