,R^2
0,0.03283894984070912
1,0.011930692402990495
2,0.0387352005979692
3,0.04061269602554418
4,0.022439998911490733
5,0.02142116479527878
6,0.0238954994028322
7,0.011450937267650785
8,0.037267862808921026
9,0.023651682323693857
10,0.03514625563058926
11,0.01781897888190842
12,0.0169637993280346
13,0.00016520850277768062
14,0.016478155703829156
15,0.024018968420488673
16,0.007815501677246983
17,0.039470794832918044
18,0.009869181239549385
19,0.03055313148878669
20,0.03846160751762273
21,0.010134104482334538
22,0.03900996190704831
23,0.02056986450791376
24,0.0571747078244329
25,0.0177959867649653
26,0.008687100454086605
27,0.0065914924022492105
28,0.017456667001293225
29,0.016366091670185545
