,R^2
0,0.19111294553668223
1,0.11358591012729347
2,0.2033055193538511
3,0.16042688341532696
4,0.1766089928069554
5,0.17728215702191108
6,0.15994919985487466
7,0.09351473741977745
8,0.16970510024981655
9,0.1652201759692271
10,0.14805190216554642
11,0.1027358616987104
12,0.14146434904820604
13,0.06741066996003042
14,0.13442128534652986
15,0.17039720660780489
16,0.08399399927163742
17,0.15187118465986849
18,0.10783499626510029
19,0.19258058183128612
20,0.18016215179283823
21,0.08975810307930665
22,0.2185756138236934
23,0.13553430164133773
24,0.24047978980131945
25,0.11487876700039634
26,0.09543716556315562
27,0.1369926867074146
28,0.15864242324985778
29,0.12748501795541234
