,R^2
0,0.02070348144267231
1,0.04600701550160213
2,0.041795377487945484
3,0.01910717480796742
4,0.01993376117695056
5,0.03807204587189483
6,0.015522258874029027
7,0.039211502046206825
8,0.04910279064023726
9,0.018285508818623564
10,0.02846222716167346
11,0.03592725850908951
12,0.016052393897965644
13,0.03105657574550258
14,0.014130010714491159
15,0.04251928846494435
16,0.04203641905278932
17,0.017933031660852028
18,0.02277754319856784
19,0.016654843573773004
20,0.036953466448880645
21,0.041956804357678124
22,0.04047154288625521
23,0.03460848346477463
24,0.02159043164888874
25,0.02263752424405019
26,0.020996710650234007
27,0.03794624716540573
28,0.024375846785318678
29,0.032816987738185754
