,R^2
0,0.11634060596912543
1,0.1346099657706351
2,0.1162307623318577
3,0.09072252775574907
4,0.13939939641553745
5,0.0883697019842733
6,0.09215105595137141
7,0.057256853186843926
8,0.15890281417022556
9,0.06091340543434609
10,0.14349504997270823
11,0.13427897991150484
12,0.06166098408164333
13,0.08820166447301803
14,0.14042235049301033
15,0.10376138078131847
16,0.0932334807885895
17,0.1208623590775556
18,0.07106446010449896
19,0.12897404108659283
20,0.11801997240931483
21,0.06950321529323622
22,0.10135301779351225
23,0.09312262877759514
24,0.10041687628313922
25,0.0811230159268751
26,0.14939298867014994
27,0.111141420645827
28,0.09530998417389747
29,0.08070397431711474
