,R^2
0,0.058030520048744316
1,0.03794298623999004
2,0.01370342049466422
3,0.06293891204772195
4,0.06294298683767074
5,0.047789596005899826
6,0.052697968669068396
7,0.04223209675443684
8,0.03353988831823984
9,0.05389969974917319
10,0.046280227058275725
11,0.02539449277429673
12,0.04935919096847319
13,0.054394048441894216
14,0.046337646082617034
15,0.04011442218674288
16,0.03247046101177131
17,0.058835668864809954
18,0.03760493270175047
19,0.04417644883227123
20,0.0064454551408889005
21,0.02573691154965796
22,0.028713600534366668
23,0.04029171796195363
24,0.04286899931225241
25,0.05464351168847825
26,0.055172005238923294
27,0.030297336082423243
28,0.04521032332656605
29,0.03781111723553299
