,R^2
0,0.0011225506089760362
1,0.002647024605685888
2,0.005574317049689581
3,-0.0005779372630173585
4,0.0015110236666717736
5,0.0014967046499663184
6,-0.003514807929960062
7,0.0013535962077416697
8,0.004332664850521084
9,0.0010750580588427816
10,0.0016914283086271187
11,0.003492680487171773
12,0.0009116349935968104
13,-0.0009628486728798791
14,-0.0010433380326489994
15,0.0007786866087480249
16,0.0018707613848127913
17,-0.0004006667453335666
18,0.0013109992849474894
19,0.0016849892260138999
20,0.005526002736229829
21,0.0024611236119786994
22,0.003772768271245619
23,0.0013739956477210047
24,0.0007645707905741261
25,0.0018533739364062773
26,-0.0006604302066439693
27,0.001049777742349156
28,-0.0006295931822652978
29,-0.0010242316333672896
