,R^2
0,0.11813094498694876
1,0.11742416380836529
2,0.13466270960634796
3,0.19030635160196097
4,0.16322784564414783
5,0.13905725265061253
6,0.09780265118272857
7,0.13362242048453488
8,0.09795006668498618
9,0.11721520443401612
10,0.1470555692158001
11,0.14318381990479534
12,0.16527061676135024
13,0.1978686533399452
14,0.14714132303419802
15,0.10602800040935056
16,0.13201906579263267
17,0.20915310245567564
18,0.1729260841915694
19,0.10815238397498139
20,0.10540147731166338
21,0.1436637025794243
22,0.07849881425332927
23,0.10416885026768496
24,0.13445721801297095
25,0.1347252984006826
26,0.14531847060023506
27,0.09577498695128561
28,0.14390293386828434
29,0.11406650798323092
