,R^2
0,0.0015683581664815982
1,0.0021623432063542225
2,0.005462760837444458
3,0.0006729888738549183
4,-0.0015769249189769852
5,0.0021914996535872255
6,0.001786198191162991
7,0.0055998745870757816
8,0.0007604322331561386
9,0.004703675805037499
10,0.003473512368005083
11,0.0016390218291416625
12,0.0010183870836206754
13,0.006023206291645877
14,0.0011741617003766525
15,0.003569636456093206
16,0.0013463787063461297
17,0.002472332193725335
18,0.0008070043633529034
19,-0.004629553466981906
20,0.004376882252992931
21,0.008051816202133355
22,0.0029578070994363825
23,0.004704285042821721
24,-0.003342601481369112
25,0.00301469918904107
26,0.00016279487824422123
27,0.002993898606361678
28,0.002516794979147585
29,0.00498313831635655
