,R^2
0,0.018204442384262665
1,0.030086438436237484
2,0.01842723587967976
3,0.01824606170356935
4,0.01336191973866696
5,0.01464892812203522
6,0.019031472074389155
7,0.01460570554730134
8,0.03983494462804815
9,0.00281049391543009
10,0.028006501069823386
11,0.03226295524985878
12,0.009635958134418643
13,0.0111988413600288
14,0.01317877187764327
15,0.021552928223890544
16,0.02397232088074064
17,0.016851570002177185
18,0.010713465357913843
19,0.017331692320831538
20,0.01816090679188387
21,0.011489269260135937
22,0.019622105968344128
23,0.014742359426215157
24,0.021483634580137467
25,0.01078401553727193
26,0.01077857335998722
27,0.023643751165963067
28,0.022790431313875925
29,0.012673516690366982
