,R^2
0,0.010387154517556674
1,0.009157893958349206
2,0.010815089796434196
3,0.004562508098065354
4,0.005914719684089409
5,0.0035463735996051904
6,-0.0017549904129872118
7,-0.002194956863170061
8,0.016287012980495175
9,0.0011303048079733813
10,0.007492043643995583
11,0.012539277014264494
12,0.0059207484843559754
13,-0.0010513461878710606
14,0.004494750589799756
15,0.002471128483980012
16,0.007761517061788292
17,0.0036228400799087623
18,-0.0014358126557161288
19,0.006885286534741852
20,0.010139785296779835
21,-0.0036741050745136006
22,0.01162148593246859
23,0.006722954443330154
24,0.01354675770229996
25,0.005353732451891968
26,0.0019910792078727813
27,0.0025353625077926267
28,0.003343971471337248
29,0.004496591670290928
