,R^2
0,0.023752298653709536
1,0.028531820562639476
2,0.02427321885223055
3,0.019385983886633484
4,0.03310075296831383
5,0.017315196306367686
6,0.011021817155729918
7,0.004794491162405823
8,0.03859035676162037
9,0.0039003094738960797
10,0.03035781661784709
11,0.029940302730350976
12,0.011783164180688921
13,0.010436909390962423
14,0.028137975687954064
15,0.018663518064051976
16,0.02144836550998508
17,0.02483659383760728
18,0.009536156385442585
19,0.03365678511458059
20,0.025264268812622115
21,0.0027445267540162632
22,0.024703553672887235
23,0.020293668379092078
24,0.02908088743129622
25,0.015887035647046965
26,0.03244361530830986
27,0.017453064799402118
28,0.014784637390278244
29,0.014557832241364532
