,R^2
0,0.045967299947301865
1,0.05153695788916701
2,0.0663764370940717
3,0.10483371103206052
4,0.08934554979674014
5,0.06774403215626557
6,0.044243429054219297
7,0.06303537866951958
8,0.036816786611424734
9,0.05573333201472508
10,0.06854804792080449
11,0.061740426929731695
12,0.082059792683292
13,0.09807437388255125
14,0.07442993269519593
15,0.04324725251219497
16,0.056370007442756886
17,0.10802819155416032
18,0.09771781623295017
19,0.05241125577346106
20,0.05589884929699074
21,0.07320795663426538
22,0.02722586497455215
23,0.046849600912485134
24,0.06021533709703364
25,0.05994714227273956
26,0.07402824192695168
27,0.039059599844593396
28,0.06409776898434039
29,0.052059601103641606
