,y_pred,set
0,0.6536055236130748,train
1,0.6756503563154224,test
2,0.6742310645128096,test
3,0.6205475475985882,train
4,0.6508017157848224,test
5,0.6714666933098856,train
6,0.6498558216993672,train
7,0.6211123603313944,test
8,0.6886686949689707,test
9,0.6436945960079548,test
10,0.6725679134333891,test
11,0.6458202776750814,train
12,0.6353363750157918,train
13,0.6776010982406604,test
14,0.6334751108440402,test
15,0.6624552772945103,test
16,0.6742036655848678,test
17,0.6710323208224124,train
18,0.6186185921276601,train
19,0.6740524050075886,train
20,0.6352242701998225,train
21,0.6676944315689273,train
22,0.6780857906786368,train
23,0.6869094742406663,train
24,0.6328466906417679,test
25,0.6249009086386712,train
26,0.6431892930324292,train
27,0.6299321416753594,test
28,0.6892448540940457,train
29,0.6157302224779602,train
30,0.6701011770413474,train
31,0.6863996002354043,test
32,0.6530363689375168,train
33,0.6554151068623454,train
34,0.6711967325692818,test
35,0.6179523001688919,train
36,0.6536957652913203,train
37,0.6626605103281459,train
38,0.6593146916101957,train
39,0.6295887095918503,train
40,0.6375356631599445,train
41,0.6329521738266717,train
42,0.6722851160793837,train
43,0.667573390898565,train
44,0.6484705170429313,train
45,0.6294843568646384,train
46,0.6570810754247537,train
47,0.6809543416052779,test
48,0.6688644546720471,test
49,0.673469841869467,test
50,0.6501254556597726,train
51,0.6635561616166281,train
52,0.6437819732630039,test
53,0.6194595495917865,test
54,0.6822252613163182,train
55,0.6233204163955486,train
56,0.6115498367391412,train
57,0.6628088494798379,train
58,0.6645734217511625,test
59,0.655764370345148,test
60,0.6645754108322766,test
61,0.6145008037776372,train
62,0.6247813029713529,train
63,0.6639907911301262,train
64,0.6563115477841397,train
65,0.6616311740675964,train
66,0.6645044684182442,test
67,0.6694410868027851,test
68,0.6633246726584376,train
69,0.6531840300871902,train
70,0.6414992761828113,train
71,0.6449816519234985,train
72,0.686684081198591,train
73,0.6565525473250051,train
74,0.6372053683335858,train
75,0.6553625858799877,train
76,0.6505224270404146,train
77,0.6501724890402223,train
78,0.6694030353212848,train
79,0.6289237915139383,test
80,0.6453601874639505,train
81,0.6559779722758656,train
82,0.6175917541328989,train
83,0.6153645445767646,train
84,0.6818427315234354,train
85,0.6321002161156665,train
86,0.6283537060772196,train
87,0.6770022916603842,test
88,0.6314976906740659,train
89,0.648259752354549,train
90,0.6478343674847802,train
91,0.649714471031163,train
92,0.6472785143018962,train
93,0.6301480840217765,train
94,0.6270427424407439,train
95,0.6577808813199454,test
96,0.6746567351554974,train
97,0.6445297332588253,test
98,0.6362197939570919,test
99,0.6505968427107437,train
100,0.6768518928214335,train
101,0.6849094335714645,train
102,0.6929204134529519,train
103,0.695962815954821,train
104,0.6717288769019838,train
105,0.6713811186782319,train
106,0.695615885346752,test
107,0.6886164577709664,train
108,0.6926609161266761,train
109,0.691432913535289,test
110,0.6384358160036226,test
111,0.7002074125172164,train
112,0.6723723360188385,test
113,0.6874137604654003,train
114,0.6806238120898467,train
115,0.6905419758972935,train
116,0.6832605575817947,test
117,0.6811024788529347,test
118,0.6447267625087247,train
119,0.6752572557918246,train
120,0.7037109432817095,test
121,0.6865696878820715,test
122,0.6670464398183652,train
123,0.6596659823482993,test
124,0.6736069080675854,test
125,0.697222502014545,test
126,0.6504237869292453,train
127,0.7060216171382523,train
128,0.6606930060244275,train
129,0.672497799541411,train
130,0.6610300684918231,test
131,0.6858273808409865,train
132,0.6710869755723654,train
133,0.6821419581173167,train
134,0.6625244095217575,train
135,0.6582911986840456,test
136,0.675120243350606,train
137,0.671614962803257,test
138,0.653268959098078,train
139,0.6933298480603034,test
140,0.7087598148869578,train
141,0.6995869849922693,train
142,0.6782964876236053,train
143,0.6460416223797767,train
144,0.6495100103909734,train
145,0.6573022399410087,test
146,0.6837454056638348,train
147,0.6760102752069139,train
148,0.6753474919559899,test
149,0.6751688137491132,train
150,0.6862918660145636,test
151,0.7039835435077504,test
152,0.6822321342697164,train
153,0.6955210404091983,test
154,0.6971798057864897,test
155,0.6756237810281169,test
156,0.7007151636254629,train
157,0.6544627028889234,train
158,0.6937203091684385,test
159,0.6862021936855358,train
160,0.6767221175827021,train
161,0.6459412670852434,train
162,0.7071474450826825,test
163,0.6524151227515271,train
164,0.646068530986796,train
165,0.6442842314004367,train
166,0.6747938930162141,test
167,0.6851075925556878,test
168,0.6970657228523873,test
169,0.692781059468671,train
170,0.7042999692000462,train
171,0.6920983612565583,train
172,0.6899984472549663,train
173,0.6867045612233627,train
174,0.6730294236424544,train
175,0.6712782160977292,train
176,0.6537895581650858,train
177,0.6517883396559427,test
178,0.6911272027050128,train
179,0.6993566687777393,train
180,0.6985851815200157,train
181,0.6798134222923893,train
182,0.7079934815494355,train
183,0.696874809826681,train
184,0.7031300250402632,train
185,0.6700655072346307,train
186,0.6699487663959884,train
187,0.6988918467384433,train
188,0.6531101334517139,train
189,0.7103309758236831,train
190,0.6682968982146855,train
191,0.6861431559769056,train
192,0.7000110077563664,train
193,0.6814332539354298,train
194,0.6984847686375386,test
195,0.6603558948667316,train
196,0.6626040950936253,train
197,0.7049878040104103,train
198,0.6735771788577416,test
199,0.6564229315760466,train
200,0.6956476624635364,train
201,0.6669001137066535,train
202,0.6941168407702563,test
203,0.6985205115873361,test
204,0.6775941193140613,train
205,0.649643249216511,train
206,0.6747683772334513,train
207,0.6847455867877641,train
208,0.6938203621563328,train
209,0.6875625630039501,test
210,0.6811963211677206,train
211,0.6973627603392676,test
