,R^2
0,0.0008421517196607331
1,0.0013549892980478928
2,0.001058332870096823
3,0.0013511949113395039
4,0.0010264475592697275
5,0.0014486901539775277
6,0.0013413206412309364
7,0.0005545400186292015
8,0.0017046483617827457
9,0.0017547396215230604
10,0.001146804135844226
11,0.0018166204369015615
12,0.0015301321971171733
13,0.0017471546911641544
14,0.00164554565720465
15,0.0013264199427576173
16,0.001206054724504968
17,0.0015069612916325248
18,0.0007430579111878943
19,0.0010978755333921342
20,0.0017895562548825295
21,0.0013368745635982116
22,0.0015104289506997493
23,0.0011838727071584731
24,0.0007502979179868641
25,0.0009516830075709803
26,0.0011453124576912277
27,0.0010555591419889598
28,0.0015325894754898428
29,0.0004920419944752785
