,R^2
0,0.002314966499932569
1,0.0024951892670437292
2,0.002875410345780094
3,0.0033891147573993363
4,0.0037299333954489144
5,0.0036411699364652383
6,0.003588791177362327
7,0.002820299906389212
8,0.0026130047772068288
9,0.004174656229272711
10,0.0025259598055158428
11,0.0014647090911195093
12,0.002491742987669854
13,0.0026819369938660964
14,0.003714411216361957
15,0.003309418366896466
16,0.0031460602345800837
17,0.0038748280468826612
18,0.0032065398930154476
19,0.003365025134852928
20,0.0033295735301809293
21,0.002150025237584563
22,0.0036191736807962283
23,0.002854498842214337
24,0.0024365625967266435
25,0.0026732531281981053
26,0.002385529120681351
27,0.0020162504943476156
28,0.003647655595990784
29,0.0022111653401339915
