,R^2
0,0.0021380290226064025
1,0.0025148610075337308
2,0.001779565512244785
3,0.0015676834036421061
4,0.002747777426127529
5,0.002088496012629837
6,0.0019704859333827818
7,0.0019973625000271333
8,0.0025403619046947545
9,0.003038656824820296
10,0.002319578140150602
11,0.0027427407197618825
12,0.0017063374962568156
13,0.0022214442623560426
14,0.002189609694140615
15,0.00232792403883042
16,0.001286565301278686
17,0.003273257282291109
18,0.001881981200153704
19,0.0026203409744326445
20,0.0024430647482449608
21,0.0029891987367973716
22,0.0028078109330685885
23,0.002618390015274974
24,0.0013432207300195786
25,0.0025052090638220115
26,0.0025104685171445373
27,0.001805873879685449
28,0.0023355504147254402
29,0.001969693073061052
