,R^2
0,0.0024170091249968717
1,0.002196087328422691
2,0.0022983488600298863
3,0.0034376741192155835
4,0.0014745005690207647
5,0.0027840832276536664
6,0.0011632224221355125
7,0.0032527571189141513
8,0.002467898962652204
9,0.0019454035424815164
10,0.0031365387178249327
11,0.002230377700020325
12,0.0029664205748398675
13,0.003131688462274962
14,0.0033697333940183594
15,0.001957156992786313
16,0.001703539984872493
17,0.0009279608881261892
18,0.0022363463428392016
19,0.00328862666456442
20,0.0033159454036419955
21,0.0014954076068005584
22,0.0024078238599776203
23,0.002517838651241111
24,0.004189887729831865
25,0.0025593271969662768
26,0.002698441376959626
27,0.0030532655234102313
28,0.0026475439445551308
29,0.0027025118346044597
