,R^2
0,0.002046345418254214
1,0.002722549424602372
2,0.0026468873869499587
3,0.0023396118502235774
4,0.001322931190936849
5,0.0018978498370513242
6,0.001549015792052133
7,0.002366021332555479
8,0.002926835858821364
9,0.00242310641476684
10,0.002496201683581001
11,0.0026661389633247934
12,0.0020539958564346206
13,0.003009090316252072
14,0.0021565989677777564
15,0.0017953807066481975
16,0.001550713100738177
17,0.0020856841123140235
18,0.0023796147796933953
19,0.0030948413536561192
20,0.0032271810936584933
21,0.001910222673632167
22,0.002049580969673226
23,0.0017385031863941247
24,0.0031682908873130744
25,0.00211439655683765
26,0.002555014798670485
27,0.0031564328863552538
28,0.0024781557061643866
29,0.0022309550413972534
