,R^2
0,0.0016603877429274272
1,0.0016487324841772955
2,0.0019604683729280703
3,0.0009159165392947921
4,0.0023187112552629507
5,0.0020406896131401897
6,0.0019083702449942397
7,0.001697193913681616
8,0.0019145462999815566
9,0.0023946766847574574
10,0.0014994163481334422
11,0.002099039285811566
12,0.0018191197987023067
13,0.001582763407812382
14,0.0015273221312924745
15,0.0018929143324289965
16,0.00216068731084873
17,0.0020858924736412154
18,0.0015177685844718347
19,0.0013250176847389161
20,0.0020915100451015523
21,0.0017089012821805971
22,0.0024493731856002343
23,0.002376748575364074
24,0.0016494781079748888
25,0.0018725853326039266
26,0.001998931451790198
27,0.0019675203352559345
28,0.0021695311883066504
29,0.0013394179590652255
