,R^2
0,0.0015255955789305053
1,0.0016729360300032914
2,0.0021454532814076943
3,0.001102337741476278
4,0.0017424424853276221
5,0.0009367008322570536
6,0.0014829240732194826
7,0.0007776627196620645
8,0.0008177346984612477
9,0.0021022086258707384
10,0.0016308040037629201
11,0.001724771664004754
12,0.0004990459549667481
13,0.0013969102362666463
14,0.0008351715100182178
15,0.0011430267243970338
16,0.001241511117768268
17,0.000971760040261338
18,0.000835702138547223
19,0.0012855636218979116
20,0.0016235075316684
21,0.0013091025786479138
22,0.0015152644640720192
23,0.0006767807243645008
24,0.0006899145667131901
25,0.001515709342546634
26,0.001381821770211511
27,0.0009932521525012339
28,0.0009819463206802714
29,0.0017749292621526136
