,R^2
0,0.0034140175379604454
1,0.0035462884452602816
2,0.002464053094845764
3,0.0028418363486799603
4,0.003237097540829459
5,0.004110056415242758
6,0.002238628055838743
7,0.0030467032295504737
8,0.0026552486939724895
9,0.0021798329102185043
10,0.0023642650244823926
11,0.002075408851216709
12,0.0023275678489691476
13,0.0007271776072199643
14,0.0025009336059443887
15,0.0032350244339969247
16,0.002858303502231596
17,0.002163199483735001
18,0.0025242117352952675
19,0.001641930760679422
20,0.0021885320905433714
21,0.0023616560932447905
22,0.002780696369834579
23,0.0036059674647886952
24,0.0029670850130089077
25,0.0033147980092534945
26,0.0023909713712133573
27,0.0026249823461478305
28,0.003476604072321754
29,0.0023059151201031414
