,R^2
0,0.0014194882318913082
1,0.0020921048196040903
2,0.0023547019040339734
3,0.0016763382081018685
4,0.0022205084843279765
5,0.003280711687748794
6,0.002158242861499682
7,0.0015213144498767983
8,0.002225629125820916
9,0.0025521688266383347
10,0.0010272092826788537
11,0.001533627125937298
12,0.002531353815597437
13,0.0013476004082023652
14,0.0014846971064854664
15,0.00247935882436523
16,0.0016671970516699552
17,0.0021852634583890973
18,0.0023932817488023783
19,0.0005854661009268014
20,0.0018806451394624002
21,0.0018039403981826574
22,0.0021356647222423586
23,0.0024577490399443347
24,0.001656375794307774
25,0.0018907764689016782
26,0.0019346884096486106
27,0.0019898522947305874
28,0.0028515970980490524
29,0.0013679391137264574
