,R^2
0,0.003158052450523585
1,0.0026639690369176794
2,0.002391499603246583
3,0.002983377187149472
4,0.002136569837514868
5,0.0018375151789318256
6,0.002079954561429287
7,0.0023829184753155763
8,0.003265417364436085
9,0.0032194175168833716
10,0.0027313195218298114
11,0.0027058997978848254
12,0.002128509168385362
13,0.0037768068391234033
14,0.0022592592826570224
15,0.002265429952671205
16,0.0025757695063204356
17,0.0015843092289794525
18,0.0023748365789553194
19,0.0023756175637815735
20,0.0026383114296312238
21,0.001628405682169043
22,0.0025844995550398098
23,0.0034783938815582394
24,0.004138737466792053
25,0.002091187122392313
26,0.0020824255035446493
27,0.0032395114854253393
28,0.003368330850350154
29,0.003045801714356755
