,R^2
0,0.00283075381402631
1,0.002010738080851393
2,0.002904543639923207
3,0.0026133608493985605
4,0.0018279177120097412
5,0.003376429349441379
6,0.002716580176413297
7,0.0023888898138398895
8,0.002450617542357425
9,0.0030315304649425334
10,0.003307187901679276
11,0.002515324992980461
12,0.002359294812575574
13,0.003469491860837781
14,0.0026439146424389603
15,0.0020508072937448496
16,0.003049474234014138
17,0.0034501171150203014
18,0.002572114185724561
19,0.0029036117557363905
20,0.0030324676052269073
21,0.0031108761960860765
22,0.0033910275302795334
23,0.0030359473841763407
24,0.0033211148960933246
25,0.0026090367378827084
26,0.0029612364537930924
27,0.003055577810580745
28,0.0028623372076018727
29,0.0023941385696042428
