,R^2
0,0.003519964324290803
1,0.003264834015833995
2,0.00279377992378671
3,0.0042099372887111075
4,0.002723038992999083
5,0.003378053884603549
6,0.0014307285403108994
7,0.003769598191732282
8,0.003119287554627981
9,0.004015044204812024
10,0.004636608337215908
11,0.004080752577343416
12,0.004285693836758253
13,0.006652893713098185
14,0.004786060246862345
15,0.0034213642463449823
16,0.00283305957949076
17,0.003491891010514725
18,0.0038229005519299086
19,0.0033826483660756024
20,0.0036798585809545425
21,0.00203315030234108
22,0.004068931284717969
23,0.0028887070950449623
24,0.005356834778340591
25,0.0032649306843239856
26,0.004190049796592099
27,0.004106375158075548
28,0.0039832511848295615
29,0.00460689956387994
