,R^2
0,0.0006315292023685304
1,0.0013959038716880867
2,0.0014355914686796645
3,0.0007402808737275723
4,0.001485337421218924
5,0.0014344642657819762
6,0.0014467206713054681
7,0.001228818224743189
8,0.0010769782770856384
9,0.0006069357285475308
10,0.0011451450373993755
11,0.001262468191260413
12,0.0011457484015918729
13,0.0006693613505611706
14,0.0006351125490615672
15,0.0013115634035297807
16,0.0014330462849539982
17,0.0015370684253199762
18,0.0016285874635877384
19,0.0012398484161021406
20,0.0019778542609474314
21,0.0017862012430862606
22,0.0012957146950807186
23,0.0020328909069793344
24,0.001167002266316275
25,0.0012702832472746284
26,0.0010226615855131183
27,0.001046993376044525
28,0.0016440706758042989
29,0.0007370089614519015
