,R^2
0,0.002362846439015187
1,0.0018169243447042627
2,0.0014175922376878924
3,0.0024682637569868326
4,0.0013653268693794018
5,0.0015794490947459439
6,0.0010617037216502645
7,0.0021298401574399994
8,0.001916837730338239
9,0.0018809997027033898
10,0.002675699551835886
11,0.0016525293811476827
12,0.0025441168857390783
13,0.0026836724585566074
14,0.0024145095778947967
15,0.0017817412420085832
16,0.0016173048490309982
17,0.001107339043530331
18,0.001765718395438265
19,0.002594244717329497
20,0.0021435656778459045
21,0.0011348817648874077
22,0.002112145438053714
23,0.002359360839233382
24,0.002845963966457199
25,0.0018559921378881183
26,0.0019683743239166107
27,0.002326260993358531
28,0.001801458966747549
29,0.002339083513631879
