,R^2
0,0.0031614624943017144
1,0.002324158086039918
2,0.002511819847097141
3,0.002539667138927282
4,0.0027172557106115436
5,0.0024550140961577815
6,0.0028234063316983082
7,0.0012963359249872353
8,0.0018198054233193872
9,0.002151212405802738
10,0.0023261257307344296
11,0.0012577929645058994
12,0.0015366685270630231
13,0.0020522766604594844
14,0.0020822679085941154
15,0.0027163095095811274
16,0.002305310420434248
17,0.00218343063705706
18,0.002416345229585559
19,0.0008992755306029832
20,0.00246102725014985
21,0.0023574264881246476
22,0.002231329818800032
23,0.003043967700862904
24,0.002083151612071399
25,0.0020430065411229936
26,0.0023611968043495413
27,0.002400687725303219
28,0.002026358692854169
29,0.001371623559919266
