,R^2
0,0.0029886304891444393
1,0.0036175787495555944
2,0.0034130273737918992
3,0.0031418485827841014
4,0.0027529333532478883
5,0.0028867143945457974
6,0.0022834669001869923
7,0.0030789224198372045
8,0.0022778630527948707
9,0.00240479694637985
10,0.002307303981089137
11,0.002420742148738997
12,0.0028354902644963653
13,0.0017290727105341297
14,0.003593311005577138
15,0.003040989496357782
16,0.002746008682617651
17,0.002894214929616834
18,0.0018033120860817542
19,0.002475696137016814
20,0.002923140143122338
21,0.002287292267243668
22,0.0032960553184111507
23,0.0021648404558329837
24,0.0028973895654570425
25,0.0029156001525241226
26,0.0031235972876481055
27,0.002711993103330923
28,0.0024646188714653183
29,0.002831202732729521
