,R^2
0,0.0025503088721877676
1,0.002156711286314672
2,0.0016061136681638777
3,0.002475898010971922
4,0.0016208590014150648
5,0.001590543228813579
6,0.0014860731181914888
7,0.0027240973982498584
8,0.0026850021942459446
9,0.0025195358704204196
10,0.0024893985230167726
11,0.003042484807080581
12,0.0023269929990024085
13,0.0029968076346282846
14,0.0025125903186121734
15,0.0020096601631254263
16,0.0018470776934578215
17,0.002580341522277374
18,0.002520367115532607
19,0.0027158013969623696
20,0.0023390912022511756
21,0.0026568369419518456
22,0.0021620429823443477
23,0.0017602869657095122
24,0.0028159610289435477
25,0.00224068213160844
26,0.002863633726777226
27,0.002525686622588008
28,0.0020166393045419895
29,0.0017828992225704665
