,R^2
0,0.004452617254642077
1,0.004366283874854382
2,0.005493396028460218
3,0.003839012711192802
4,0.004603064781125377
5,0.003889586774468712
6,0.002721601117488315
7,0.004843893818478495
8,0.004816101449201193
9,0.004728031884336903
10,0.004823653439965381
11,0.004141223793268534
12,0.0045367967002888365
13,0.005175252526004037
14,0.0044793576613429975
15,0.004940705038935844
16,0.004535023459285248
17,0.004385923219510701
18,0.004446982801615484
19,0.004823930470527871
20,0.005711017518241435
21,0.0028615253642092497
22,0.004845037047657597
23,0.003740830112038074
24,0.005429521377389168
25,0.004083981519024893
26,0.004638811031500656
27,0.005321199770800256
28,0.005094370306548246
29,0.004200312992668653
