,R^2
0,0.001543637812652765
1,0.0021778019775083868
2,0.002032090130634767
3,0.0010787730098352766
4,0.0019502218406360905
5,0.002322350388766825
6,0.001490639606429811
7,0.0011844170155170808
8,0.00143187892747898
9,0.0018273963598527398
10,0.001729061795052611
11,0.0019628348088488456
12,0.0015117357626650563
13,0.0014954885134382812
14,0.0018696254338214091
15,0.0012491689270417439
16,0.001968772682529263
17,0.001988349506586995
18,0.0014093339308196562
19,0.0009392583612297667
20,0.0012256885692111252
21,0.002171420936446289
22,0.0021508497570189578
23,0.0018656587761424204
24,0.0015165709994032772
25,0.001953667706531159
26,0.0011728377980474436
27,0.0018687610638561392
28,0.002237017094798288
29,0.0015751568907064195
