,R^2
0,0.005096274933818923
1,0.004915477208402241
2,0.005108725465973518
3,0.005413674211088515
4,0.004760677466338903
5,0.004070587160513783
6,0.003504816413080647
7,0.006099489415270609
8,0.004987832901881539
9,0.005000499295590322
10,0.004789248871657326
11,0.005536125245439449
12,0.004494432744270305
13,0.006373804058976473
14,0.006962274187769069
15,0.0053467049094265695
16,0.005175890164066166
17,0.004104526167299172
18,0.005294445773920797
19,0.00520162514242084
20,0.0049736927869939995
21,0.0054393172406149715
22,0.005068999873159452
23,0.005016449668566736
24,0.005441133358651262
25,0.005773990844419874
26,0.005088229263547017
27,0.007095306469726115
28,0.005448136559234595
29,0.006255997850639905
