,R^2
0,0.003173431770855273
1,0.002515404788437592
2,0.003026155917872808
3,0.0032103422779680146
4,0.0028814712583049573
5,0.003010748107150074
6,0.00298967541710371
7,0.0023410085778162726
8,0.0028701615201346398
9,0.0034723706528746456
10,0.0035062993202766846
11,0.0025423438993703584
12,0.0035280400937696133
13,0.0029085680323798213
14,0.0030271536184648395
15,0.003666953600913514
16,0.0025617663572810034
17,0.003063396321384859
18,0.002679369000587406
19,0.003319615589852054
20,0.0045912209955285554
21,0.002646579243503089
22,0.003217026378100507
23,0.00326713563808112
24,0.0040460220048863516
25,0.003928093986099501
26,0.0041356820889681956
27,0.0029824243440624842
28,0.0024101643903600145
29,0.003880631971426185
