,R^2
0,0.0022842198274007908
1,0.0016891406469632386
2,0.0017994334927645683
3,0.0016407905094466546
4,0.0018193610602649235
5,0.0019001245059966365
6,0.0015127238902212792
7,0.0012896709850731547
8,0.0014867538861715879
9,0.0009909667292553603
10,0.0017475763444737558
11,0.001256424238264442
12,0.0015364836093050283
13,0.0020710717552808733
14,0.0020101500287669216
15,0.002251066778688804
16,0.0017916722855249034
17,0.0013739251333868552
18,0.0013521682519699318
19,0.0014169679793829548
20,0.0019312606379701114
21,0.0017673884205069434
22,0.0016811704290102814
23,0.0016977295655268287
24,0.0025129876676213136
25,0.0016780873246665662
26,0.0015039714896579737
27,0.0020952429248406457
28,0.0011324370542407092
29,0.001754697663726601
