,R^2
0,0.002253132097444044
1,0.0008921995961594931
2,0.0013855540088800744
3,0.002084249473444766
4,0.0020733608420706595
5,0.001294092154399018
6,0.0009985508373533403
7,0.0011398874859581687
8,0.001538752906018015
9,0.0018886424602445606
10,0.0030669007379333646
11,0.0020204868655057107
12,0.002233129966559111
13,0.0031671046109502665
14,0.002474402848364199
15,0.0016285126942945372
16,0.0017424939418991814
17,0.001403481277957641
18,0.002106999767834905
19,0.0032027927169975268
20,0.0025814143769478104
21,0.0021430862282327823
22,0.0019646925038749874
23,0.0019061514688496484
24,0.0024563587802708398
25,0.0022343515409249948
26,0.002030699940926528
27,0.0030488574121677603
28,0.0011860641707408526
29,0.0024202002231257236
