,R^2
0,0.0009055769647532408
1,0.001819780667849824
2,0.0026305027290812744
3,0.0015420515089439313
4,0.0014140429257937237
5,0.0016949422881388232
6,0.0023040494956243496
7,0.001321616038861828
8,0.0014412858136976237
9,0.0027259531535187564
10,0.0015514434558274726
11,0.0016499821382224278
12,0.0021265776500982714
13,0.0015587420280277486
14,0.0014728304266071746
15,0.0021336675112400005
16,0.001817198247204832
17,0.001800765063860732
18,0.0016345381127198522
19,0.002026013281699268
20,0.0016879875737093597
21,0.0022410633321612305
22,0.0015594775468308342
23,0.001363930509754252
24,0.0008404115607691942
25,0.0017508061409823306
26,0.002757217360461306
27,0.002330820876129569
28,0.000780356077579869
29,0.0017825842450901463
