,R^2
0,0.003182642004063596
1,0.002585608040802545
2,0.002401826049002631
3,0.0020088264223070418
4,0.0033436405853731754
5,0.003519340578107766
6,0.002762489185863415
7,0.0027835684431102292
8,0.0016776998362053597
9,0.0035818554429212224
10,0.0024349248992041606
11,0.002232154277722165
12,0.002923903640186354
13,0.0017328435822960842
14,0.0018841415463816125
15,0.0033391339717637747
16,0.0028916455815021225
17,0.0037600909256243487
18,0.0017337295440896794
19,0.002301225054278766
20,0.002569800484195306
21,0.0030799021650992353
22,0.0025972575299857414
23,0.002186781404900029
24,0.0015709590608730117
25,0.0017088308665997864
26,0.002287881009753079
27,0.003331863617387576
28,0.002830149830365003
29,0.0015405496385882955
