,R^2
0,0.004190366987539607
1,0.003815222856690892
2,0.0038640553706308367
3,0.0039714508418293715
4,0.003990396511451277
5,0.003906862457604077
6,0.0030921060674331535
7,0.004294164279243118
8,0.004715864686826277
9,0.00448999158851382
10,0.006097643051526491
11,0.003934119947424097
12,0.004491201148138169
13,0.005508040982975526
14,0.0038865422110854198
15,0.004857364028205247
16,0.004349669192038941
17,0.003914569579478999
18,0.004303874613235781
19,0.004902940855074811
20,0.004139628053819067
21,0.001675905185401061
22,0.005546499752871359
23,0.004060823133121616
24,0.006585131752728346
25,0.0028433717249795043
26,0.003967852824249052
27,0.005215990353472311
28,0.003890095612163136
29,0.003964155290863469
