,R^2
0,0.004344568592609566
1,0.004614431907291716
2,0.005390587663537394
3,0.003950925137651495
4,0.0030392331473982903
5,0.004344842941318983
6,0.0036528822986284792
7,0.0037866678725976266
8,0.005058024840840614
9,0.004412064768402502
10,0.005075267974225306
11,0.003907744786802225
12,0.004853151702153724
13,0.005875019457575625
14,0.00543131427532928
15,0.003889713031010822
16,0.0029550164624898567
17,0.004986397510569951
18,0.0035759420274735776
19,0.0058612969502516155
20,0.004452756910731326
21,0.0041201424921385454
22,0.0038504315250993404
23,0.004500916874877969
24,0.005800764690014337
25,0.0038878707661632594
26,0.004193996736550409
27,0.006356668863261139
28,0.005215716358650924
29,0.0034481192990653
