,R^2
0,0.002061853750746079
1,0.0007194307045393922
2,0.0011202697157502994
3,0.0013773243304935345
4,0.0013595691552816813
5,0.000947443178548335
6,0.001477260438171757
7,0.0005651051605547464
8,0.0005940350567700259
9,0.0011778672019449044
10,0.0018885138102938681
11,0.0018975046193984157
12,0.001472010150754488
13,0.001445346591006369
14,0.0019735307669365154
15,0.0012553665159611427
16,0.0019555835204612126
17,0.0018587801889163869
18,0.0012869824047104794
19,0.0021169557559947982
20,0.0023968031295652503
21,0.0013048471551337926
22,0.000921569398125377
23,0.001454297782833236
24,0.0009200493286235512
25,0.0013737678252505603
26,0.0011749404923940832
27,0.0009522907150673054
28,0.0011767181404748195
29,0.001814612996545284
